Date,High,Low,Open,Close,Volume,Adj Close
2022-09-02,3198.280029296875,3173.7900390625,3189.639892578125,3186.47998046875,250500,3186.47998046875
2022-09-05,3199.912109375,3172.0390625,3183.946044921875,3199.912109375,280700,3199.912109375
2022-09-06,3244.639892578125,3203.820068359375,3207.929931640625,3243.449951171875,318900,3243.449951171875
2022-09-07,3253.77001953125,3227.820068359375,3232.139892578125,3246.2900390625,301000,3246.2900390625
2022-09-08,3253.699951171875,3233.800048828125,3245.56005859375,3235.590087890625,281700,3235.590087890625
2022-09-09,3266.199951171875,3236.510009765625,3241.179931640625,3262.050048828125,283800,3262.050048828125
2022-09-13,3278.169921875,3259.659912109375,3272.050048828125,3263.800048828125,276200,3263.800048828125
2022-09-14,3250.800048828125,3221.9599609375,3224.679931640625,3237.5400390625,255200,3237.5400390625
2022-09-15,3254.179931640625,3174.389892578125,3248.969970703125,3199.919921875,325200,3199.919921875
2022-09-16,3191.830078125,3126.39990234375,3189.830078125,3126.39990234375,316500,3126.39990234375
2022-09-19,3135.56005859375,3101.219970703125,3122.75,3115.60009765625,249100,3115.60009765625
2022-09-20,3140.030029296875,3114.0400390625,3127.840087890625,3122.409912109375,219900,3122.409912109375
2022-09-21,3129.820068359375,3091.300048828125,3116.010009765625,3117.179931640625,233000,3117.179931640625
2022-09-22,3125.679931640625,3092.820068359375,3098.77001953125,3108.909912109375,221100,3108.909912109375
2022-09-23,3124.659912109375,3072.239990234375,3106.81005859375,3088.3701171875,243100,3088.3701171875
2022-09-26,3102.64990234375,3048.510009765625,3067.570068359375,3051.22998046875,262700,3051.22998046875
2022-09-27,3094.0400390625,3048.3701171875,3056.389892578125,3093.860107421875,232700,3093.860107421875
2022-09-28,3089.10009765625,3044.860107421875,3089.10009765625,3045.070068359375,230100,3045.070068359375
2022-09-29,3076.760009765625,3026.080078125,3067.469970703125,3041.199951171875,230000,3041.199951171875
2022-09-30,3054.610107421875,3021.929931640625,3042.169921875,3024.389892578125,204100,3024.389892578125
