Date,High,Low,Open,Close,Volume,Adj Close
2022-03-17,105.63500213623047,96.46499633789062,96.46499633789062,100.96510314941406,0.0,100.96510314941406
2022-03-18,106.33999633789062,101.46499633789062,103.08999633789062,103.08999633789062,0.0,103.08999633789062
2022-03-21,107.71499633789062,101.06500244140625,101.06500244140625,132.0886993408203,0.0,132.0886993408203
2022-03-22,109.71499633789062,103.08499908447266,106.61499786376953,106.61499786376953,0.0,106.61499786376953
2022-03-23,106.96499633789062,97.16500091552734,105.96499633789062,105.96499633789062,0.0,105.96499633789062
2022-03-24,101.96499633789062,95.83999633789062,96.71499633789062,96.71499633789062,0.0,96.71499633789062
2022-03-25,102.21499633789062,97.58940124511719,102.21499633789062,102.21499633789062,0.0,102.21499633789062
2022-03-27,101.96499633789062,95.66500091552734,100.83999633789062,100.83999633789062,0.0,100.83999633789062
2022-03-28,96.46499633789062,83.83999633789062,96.46499633789062,97.96510314941406,0.0,97.96510314941406
2022-03-29,89.96499633789062,83.21499633789062,89.46510314941406,87.46499633789062,0.0,87.46499633789062
2022-03-30,84.21499633789062,80.88999938964844,83.46499633789062,83.46499633789062,0.0,83.46499633789062
2022-03-31,88.96499633789062,80.96499633789062,81.71499633789062,81.71499633789062,0.0,81.71499633789062
2022-04-03,86.46499633789062,83.2594985961914,86.46499633789062,84.21499633789062,0.0,84.21499633789062
2022-04-04,86.1084976196289,83.08999633789062,83.71499633789062,83.71499633789062,0.0,83.71499633789062
2022-04-05,85.01349639892578,81.46499633789062,83.96499633789062,83.96499633789062,0.0,83.96499633789062
2022-04-06,82.48149871826172,77.21489715576172,82.08999633789062,82.08999633789062,0.0,82.08999633789062
2022-04-07,80.33999633789062,76.2249984741211,79.21499633789062,79.21499633789062,0.0,79.21499633789062
2022-04-10,85.08999633789062,80.41600036621094,85.08999633789062,85.08999633789062,0.0,85.08999633789062
2022-04-11,85.59649658203125,82.07230377197266,82.83999633789062,83.46499633789062,0.0,83.46499633789062
2022-04-12,85.33999633789062,81.2490005493164,85.33999633789062,85.33999633789062,0.0,85.33999633789062
2022-04-13,83.56639862060547,81.41500091552734,82.38999938964844,82.38999938964844,0.0,82.38999938964844
2022-04-14,83.46499633789062,80.76499938964844,82.58999633789062,82.58999633789062,0.0,82.58999633789062
2022-04-17,83.21510314941406,80.11499786376953,83.21499633789062,80.71499633789062,0.0,80.71499633789062
2022-04-18,81.58999633789062,78.99549865722656,81.08999633789062,81.08999633789062,0.0,81.08999633789062
2022-04-19,84.5270004272461,79.73999786376953,80.71499633789062,80.96499633789062,0.0,80.96499633789062
2022-04-20,82.73999786376953,79.33999633789062,82.73999786376953,82.73999786376953,0.0,82.73999786376953
2022-04-21,81.10800170898438,76.23149871826172,80.83999633789062,80.83999633789062,0.0,80.83999633789062
2022-04-24,78.25499725341797,73.4280014038086,77.33999633789062,77.33999633789062,0.0,77.33999633789062
2022-04-25,75.91600036621094,72.66449737548828,75.33999633789062,75.73999786376953,0.0,75.73999786376953
2022-04-26,76.44750213623047,73.72149658203125,75.96499633789062,74.21499633789062,0.0,74.21499633789062
2022-04-27,75.12449645996094,71.46499633789062,73.96499633789062,73.83999633789062,0.0,73.83999633789062
2022-04-28,73.4209976196289,70.23999786376953,72.71499633789062,72.71499633789062,0.0,72.71499633789062
2022-05-01,73.31500244140625,69.89700317382812,73.31500244140625,73.31500244140625,0.0,73.31500244140625
2022-05-02,71.31500244140625,66.0979995727539,70.56500244140625,70.56500244140625,0.0,70.56500244140625
2022-05-03,68.44049835205078,64.48999786376953,68.21499633789062,67.21489715576172,0.0,67.21489715576172
2022-05-04,66.06099700927734,63.0,63.0,66.96499633789062,0.0,66.96499633789062
2022-05-05,68.32499694824219,64.79000091552734,64.79000091552734,64.79000091552734,0.0,64.79000091552734
2022-05-08,70.60900115966797,68.21499633789062,68.96499633789062,68.96499633789062,0.0,68.96499633789062
2022-05-09,70.04119873046875,68.2145004272461,69.83999633789062,69.83999633789062,0.0,69.83999633789062
2022-05-10,69.83999633789062,66.0896987915039,69.83999633789062,69.83999633789062,0.0,69.83999633789062
2022-05-11,67.0979995727539,63.714500427246094,66.71499633789062,66.71499633789062,0.0,66.71499633789062
2022-05-12,66.08999633789062,62.797401428222656,65.33999633789062,65.08999633789062,0.0,65.08999633789062
2022-05-15,66.46499633789062,63.46500015258789,66.46499633789062,66.46499633789062,0.0,66.46499633789062
2022-05-16,66.03450012207031,64.08999633789062,64.58999633789062,64.58999633789062,0.0,64.58999633789062
2022-05-17,65.06500244140625,63.28990173339844,64.96499633789062,64.96499633789062,0.0,64.96499633789062
2022-05-18,64.71499633789062,61.6150016784668,64.21499633789062,64.21499633789062,0.0,64.21499633789062
2022-05-19,63.46500015258789,57.88990020751953,62.09000015258789,62.09000015258789,0.0,62.09000015258789
2022-05-22,62.46500015258789,57.1879997253418,62.46500015258789,62.46500015258789,0.0,62.46500015258789
2022-05-23,59.064998626708984,56.38199996948242,59.064998626708984,58.540000915527344,0.0,58.540000915527344
2022-05-24,60.34000015258789,55.87739944458008,57.96500015258789,57.089900970458984,0.0,57.089900970458984
2022-05-25,64.96499633789062,58.790000915527344,60.915000915527344,60.315101623535156,0.0,60.315101623535156
2022-05-26,67.79199981689453,63.95249938964844,64.63999938964844,64.21499633789062,0.0,64.21499633789062
2022-05-29,66.48999786376953,61.589900970458984,66.46499633789062,66.46499633789062,0.0,66.46499633789062
2022-05-30,63.96500015258789,60.59000015258789,63.96500015258789,64.58989715576172,0.0,64.58989715576172
2022-05-31,63.99209976196289,60.9900016784668,62.71500015258789,62.71500015258789,0.0,62.71500015258789
2022-06-01,66.74150085449219,60.989898681640625,63.46500015258789,63.46500015258789,0.0,63.46500015258789
2022-06-02,63.997501373291016,60.9900016784668,63.46500015258789,63.46500015258789,0.0,63.46500015258789
2022-06-05,63.46500015258789,59.96500015258789,63.46500015258789,63.21500015258789,0.0,63.21500015258789
2022-06-06,62.34000015258789,60.689998626708984,61.34000015258789,61.34000015258789,0.0,61.34000015258789
2022-06-07,61.71500015258789,59.76839828491211,61.71500015258789,62.464900970458984,0.0,62.464900970458984
2022-06-08,60.962501525878906,57.367000579833984,60.95500183105469,59.9650993347168,0.0,59.9650993347168
2022-06-09,59.38999938964844,56.59000015258789,57.96500015258789,57.96500015258789,0.0,57.96500015258789
2022-06-12,58.21500015258789,56.46500015258789,58.21500015258789,110.67410278320312,0.0,110.67410278320312
2022-06-13,59.165000915527344,56.214900970458984,57.71500015258789,57.71500015258789,0.0,57.71500015258789
2022-06-14,58.84000015258789,55.55699920654297,58.34000015258789,58.34000015258789,0.0,58.34000015258789
2022-06-15,58.69150161743164,56.589900970458984,57.21500015258789,57.21500015258789,0.0,57.21500015258789
2022-06-16,58.46500015258789,55.489498138427734,58.46500015258789,57.339900970458984,0.0,57.339900970458984
2022-06-19,56.96500015258789,54.890499114990234,56.71500015258789,56.71500015258789,0.0,56.71500015258789
2022-06-20,55.71500015258789,52.3400993347168,54.71500015258789,54.71500015258789,0.0,54.71500015258789
2022-06-21,54.26649856567383,52.76499938964844,53.84000015258789,53.84000015258789,0.0,53.84000015258789
2022-06-22,54.96500015258789,53.064998626708984,54.96500015258789,54.96500015258789,0.0,54.96500015258789
2022-06-23,54.500999450683594,53.114898681640625,54.46500015258789,54.46500015258789,0.0,54.46500015258789
2022-06-26,54.165000915527344,52.9900016784668,53.3650016784668,53.3650016784668,0.0,53.3650016784668
2022-06-27,54.41859817504883,52.74300003051758,53.09000015258789,53.09000015258789,0.0,53.09000015258789
2022-06-28,54.46500015258789,50.589900970458984,54.46500015258789,53.714900970458984,0.0,53.714900970458984
2022-06-29,54.96500015258789,51.96500015258789,51.96500015258789,52.4650993347168,0.0,52.4650993347168
2022-06-30,56.29750061035156,51.4900016784668,54.84000015258789,54.84000015258789,0.0,54.84000015258789
2022-07-03,56.1875,53.96500015258789,53.96500015258789,53.23749923706055,0.0,53.23749923706055
2022-07-04,65.4229965209961,54.5,54.5,54.5,0.0,54.5
2022-07-05,68.50399780273438,59.96500015258789,59.96500015258789,63.4650993347168,0.0,63.4650993347168
2022-07-06,63.790000915527344,62.790000915527344,63.51499938964844,63.51499938964844,0.0,63.51499938964844
2022-07-07,63.8650016784668,60.939998626708984,63.040000915527344,63.040000915527344,0.0,63.040000915527344
2022-07-10,62.9650993347168,60.88999938964844,62.96500015258789,64.86499786376953,0.0,64.86499786376953
2022-07-11,61.80739974975586,58.38990020751953,60.91999816894531,60.91999816894531,0.0,60.91999816894531
2022-07-12,59.09000015258789,58.2400016784668,58.38999938964844,58.38999938964844,0.0,58.38999938964844
2022-07-13,59.26499938964844,57.9900016784668,58.439998626708984,58.439998626708984,0.0,58.439998626708984
2022-07-14,58.96500015258789,57.040000915527344,58.2400016784668,58.2400016784668,0.0,58.2400016784668
2022-07-17,58.09000015258789,56.239898681640625,56.96500015258789,110.67410278320312,0.0,110.67410278320312
2022-07-18,57.71500015258789,54.989898681640625,57.71500015258789,57.71500015258789,0.0,57.71500015258789
2022-07-19,56.92359924316406,54.589500427246094,56.46500015258789,56.46500015258789,0.0,56.46500015258789
2022-07-20,58.790000915527344,54.84000015258789,55.96500015258789,54.9650993347168,0.0,54.9650993347168
2022-07-21,59.21500015258789,56.09000015258789,57.96500015258789,57.96500015258789,0.0,57.96500015258789
2022-07-24,58.71500015258789,57.09000015258789,58.09000015258789,58.09000015258789,0.0,58.09000015258789
2022-07-25,61.064998626708984,57.78990173339844,58.46500015258789,58.46500015258789,0.0,58.46500015258789
2022-07-26,60.95399856567383,59.339900970458984,60.09000015258789,60.09000015258789,0.0,60.09000015258789
2022-07-27,62.71500015258789,59.2400016784668,59.34000015258789,59.34000015258789,0.0,59.34000015258789
2022-07-28,63.84000015258789,60.540000915527344,62.46500015258789,62.46500015258789,0.0,62.46500015258789
2022-07-31,63.15250015258789,60.510501861572266,62.21500015258789,62.21500015258789,0.0,62.21500015258789
2022-08-01,60.790000915527344,59.45100021362305,60.16999816894531,60.16999816894531,0.0,60.16999816894531
2022-08-02,61.84590148925781,59.88999938964844,60.540000915527344,60.790000915527344,0.0,60.790000915527344
2022-08-03,61.57500076293945,59.9900016784668,61.57500076293945,62.68510055541992,0.0,62.68510055541992
2022-08-04,61.3400993347168,60.09000015258789,60.21500015258789,61.46500015258789,0.0,61.46500015258789
2022-08-07,61.608001708984375,59.88999938964844,60.4900016784668,60.4900016784668,0.0,60.4900016784668
2022-08-08,61.84000015258789,59.989898681640625,61.84000015258789,61.84000015258789,0.0,61.84000015258789
2022-08-09,61.71500015258789,60.189998626708984,60.439998626708984,60.439998626708984,0.0,60.439998626708984
2022-08-10,61.46500015258789,60.38999938964844,61.46500015258789,61.46500015258789,0.0,61.46500015258789
2022-08-11,61.689998626708984,60.4900016784668,60.59000015258789,60.59000015258789,0.0,60.59000015258789
2022-08-14,62.21500015258789,60.59000015258789,62.21500015258789,62.21500015258789,0.0,62.21500015258789
2022-08-15,61.66550064086914,60.56399917602539,61.46500015258789,60.5,0.0,60.5
2022-08-16,61.46500015258789,60.28990173339844,61.46500015258789,61.46500015258789,0.0,61.46500015258789
2022-08-17,60.86579895019531,59.38990020751953,60.46500015258789,60.46500015258789,0.0,60.46500015258789
2022-08-18,59.96500015258789,58.573001861572266,59.96500015258789,59.96500015258789,0.0,59.96500015258789
2022-08-21,60.278499603271484,58.939998626708984,59.46500015258789,59.46500015258789,0.0,59.46500015258789
2022-08-22,60.42100143432617,59.59000015258789,60.09000015258789,60.09000015258789,0.0,60.09000015258789
2022-08-23,60.314998626708984,59.78990173339844,60.21500015258789,60.21500015258789,0.0,60.21500015258789
2022-08-24,60.665000915527344,59.4900016784668,59.790000915527344,59.790000915527344,0.0,59.790000915527344
2022-08-25,60.909000396728516,59.63990020751953,60.34000015258789,60.34000015258789,0.0,60.34000015258789
2022-08-28,62.51900100708008,60.26499938964844,60.26499938964844,60.26499938964844,0.0,60.26499938964844
2022-08-29,61.71500015258789,60.51900100708008,61.71500015258789,61.71500015258789,0.0,61.71500015258789
2022-08-30,60.6151008605957,59.71500015258789,59.96500015258789,59.96500015258789,0.0,59.96500015258789
2022-08-31,60.8400993347168,60.040000915527344,60.09000015258789,60.09000015258789,0.0,60.09000015258789
2022-09-01,60.7411994934082,60.09000015258789,60.17499923706055,60.17499923706055,0.0,60.17499923706055
2022-09-04,61.46500015258789,60.17499923706055,60.17499923706055,60.17499923706055,0.0,60.17499923706055
2022-09-05,61.85150146484375,60.63999938964844,60.974998474121094,60.974998474121094,0.0,60.974998474121094
2022-09-06,61.46500015258789,60.650001525878906,61.2400016784668,61.2400016784668,0.0,61.2400016784668
2022-09-07,62.44990158081055,60.689998626708984,62.44990158081055,64.26490020751953,0.0,64.26490020751953
2022-09-08,61.46500015258789,60.16450119018555,61.46500015258789,61.46500015258789,0.0,61.46500015258789
2022-09-11,62.185001373291016,60.016998291015625,62.185001373291016,62.185001373291016,0.0,62.185001373291016
2022-09-12,60.69449996948242,59.88990020751953,59.06999969482422,59.625,0.0,59.625
2022-09-13,60.1879997253418,59.464900970458984,59.46500015258789,58.5,0.0,58.5
2022-09-14,60.064998626708984,59.53990173339844,59.689998626708984,59.689998626708984,0.0,59.689998626708984
2022-09-15,60.665000915527344,59.59000015258789,59.59000015258789,59.59000015258789,0.0,59.59000015258789
2022-09-18,63.369998931884766,60.03990173339844,63.369998931884766,59.5,0.0,59.5
2022-09-19,61.10350036621094,59.88999938964844,60.040000915527344,60.040000915527344,0.0,60.040000915527344
2022-09-20,62.439998626708984,60.38999938964844,60.79999923706055,60.400001525878906,0.0,60.400001525878906
2022-09-21,61.564998626708984,59.2400016784668,61.564998626708984,61.564998626708984,0.0,61.564998626708984
2022-09-22,61.46500015258789,56.38999938964844,61.46500015258789,61.46500015258789,0.0,61.46500015258789
2022-09-25,58.84000015258789,57.21500015258789,57.21500015258789,57.21500015258789,0.0,57.21500015258789
2022-09-26,59.402000427246094,57.989898681640625,58.46500015258789,58.46500015258789,0.0,58.46500015258789
2022-09-27,58.96500015258789,57.58789825439453,58.8650016784668,58.8650016784668,0.0,58.8650016784668
2022-09-28,58.66550064086914,57.189998626708984,57.8650016784668,58.41510009765625,0.0,58.41510009765625
2022-09-29,61.29100036621094,56.4900016784668,57.46500015258789,57.46500015258789,0.0,57.46500015258789
