Date,High,Low,Open,Close,Volume,Adj Close
2019-11-28,57.139251708984375,53.793006896972656,55.970829010009766,54.03130340576172,151831340,54.03130340576172
2019-11-29,56.09754180908203,53.9677848815918,54.04023361206055,55.954185485839844,144980637,55.954185485839844
2019-11-30,56.50130844116211,54.181724548339844,55.956016540527344,54.76593780517578,119581850,54.76593780517578
2019-12-01,54.7960319519043,52.65985107421875,54.77994155883789,53.58626174926758,32630309,53.58626174926758
2019-12-02,54.40909957885742,52.519447326660156,53.59910202026367,54.03166198730469,113404540,54.03166198730469
2019-12-03,55.2879638671875,53.42660903930664,54.02629852294922,53.42660903930664,154822220,53.42660903930664
2019-12-04,55.35561752319336,52.090999603271484,53.455589294433594,53.05144500732422,137140588,53.05144500732422
2019-12-05,54.61841583251953,52.378074645996094,52.99384307861328,54.006492614746094,148653329,54.006492614746094
2019-12-06,55.6156120300293,53.786373138427734,54.00212860107422,54.24589157104492,118978383,54.24589157104492
2019-12-07,55.12129211425781,53.71672058105469,54.23991012573242,54.72345733642578,149451115,54.72345733642578
2019-12-08,55.43014144897461,53.77871322631836,54.76734161376953,54.24336624145508,121427914,54.24336624145508
2019-12-09,54.51443862915039,53.21382522583008,54.24513626098633,54.310909271240234,131692116,54.310909271240234
2019-12-10,54.83464050292969,52.5715217590332,54.379058837890625,53.00785827636719,164652345,53.00785827636719
2019-12-11,53.9330940246582,52.83302688598633,53.00252914428711,53.06813049316406,131916995,53.06813049316406
2019-12-12,54.0900764465332,52.49542999267578,53.036468505859375,53.3068733215332,114782983,53.3068733215332
2019-12-13,53.454349517822266,52.37095260620117,53.292694091796875,52.61967086791992,102891717,52.61967086791992
2019-12-14,52.755184173583984,51.33433532714844,52.6470832824707,51.59382247924805,98556824,51.59382247924805
2019-12-15,52.108551025390625,50.1153450012207,51.62681198120117,50.924957275390625,104854859,50.924957275390625
2019-12-16,51.245052337646484,48.851051330566406,50.922733306884766,49.448707580566406,101870933,49.448707580566406
2019-12-17,49.67835235595703,44.6468391418457,49.452796936035156,44.94410705566406,101487732,44.94410705566406
2019-12-18,48.728214263916016,44.393672943115234,45.06324768066406,47.93243408203125,115846058,47.93243408203125
2019-12-19,49.24811935424805,46.173831939697266,47.970237731933594,47.86513137817383,125632136,47.86513137817383
2019-12-20,47.907554626464844,46.50763702392578,47.816429138183594,47.05842208862305,102434254,47.05842208862305
2019-12-21,47.17230987548828,45.307525634765625,47.04837417602539,45.53125762939453,106102856,45.53125762939453
2019-12-22,48.09528350830078,45.47898483276367,45.525909423828125,47.45592498779297,119713580,47.45592498779297
2019-12-23,48.774200439453125,47.15345764160156,47.4734001159668,47.34355163574219,112661124,47.34355163574219
2019-12-24,48.39202880859375,46.07456588745117,47.3351936340332,46.2087516784668,104538333,46.2087516784668
2019-12-25,47.09683609008789,45.58524703979492,46.212520599365234,46.50020980834961,86017236,46.50020980834961
2019-12-26,46.62921142578125,44.85792922973633,46.50944137573242,45.30704116821289,89292487,45.30704116821289
2019-12-27,46.065494537353516,44.86245346069336,45.29698944091797,45.344425201416016,92836745,45.344425201416016
2019-12-28,45.94725036621094,45.0556526184082,45.329227447509766,45.548683166503906,90986577,45.548683166503906
2019-12-29,47.77740478515625,45.39201736450195,45.516136169433594,46.82925796508789,90219027,46.82925796508789
2019-12-30,47.05575942993164,46.01011657714844,46.841392517089844,46.498085021972656,66565171,46.498085021972656
2019-12-31,46.5191764831543,44.56788635253906,46.5035514831543,44.56788635253906,61657735,44.56788635253906
2020-01-01,45.9602165222168,44.50278854370117,44.578460693359375,45.753543853759766,75903149,45.753543853759766
2020-01-02,46.214603424072266,44.39727783203125,45.76492691040039,45.74946975708008,81645163,45.74946975708008
2020-01-03,51.98094177246094,45.642765045166016,45.642765045166016,51.092037200927734,145826653,51.092037200927734
2020-01-04,51.54541778564453,50.01702117919922,51.054630279541016,50.53669357299805,61952234,50.53669357299805
2020-01-05,54.77756118774414,50.5360107421875,50.5360107421875,54.096893310546875,51316114,54.096893310546875
2020-01-06,58.99368667602539,53.99686050415039,54.092193603515625,58.970916748046875,72292283,58.970916748046875
2020-01-07,59.86029815673828,55.86604690551758,58.9620475769043,58.818294525146484,71803694,58.818294525146484
2020-01-08,59.812522888183594,56.10542297363281,58.76502227783203,59.46417236328125,69698036,59.46417236328125
2020-01-09,59.789852142333984,57.13905715942383,59.48787307739258,59.19731521606445,64810309,59.19731521606445
2020-01-10,59.45735168457031,57.24510192871094,59.17530059814453,58.57402801513672,65556437,58.57402801513672
2020-01-11,63.984764099121094,58.06911087036133,58.523319244384766,58.45027160644531,94891787,58.45027160644531
2020-01-12,59.867191314697266,57.604164123535156,58.453819274902344,59.324764251708984,52045488,59.324764251708984
2020-01-13,59.3317985534668,56.79497528076172,59.29695510864258,58.00568389892578,58833704,58.00568389892578
2020-01-14,63.03777313232422,57.8348503112793,58.01006317138672,62.821903228759766,113675912,62.821903228759766
2020-01-15,68.82508850097656,62.082115173339844,62.76847457885742,68.33885192871094,166405671,68.33885192871094
2020-01-16,68.79805755615234,62.65269088745117,68.32981872558594,65.68069458007812,118716552,65.68069458007812
2020-01-17,71.92842102050781,64.1057357788086,65.68844604492188,69.17634582519531,118624802,69.17634582519531
2020-01-18,70.82515716552734,66.40127563476562,69.09070587158203,67.18946838378906,83759887,67.18946838378906
2020-01-19,69.2800521850586,63.08731460571289,67.22677612304688,65.12628936767578,71810753,65.12628936767578
2020-01-20,66.44551849365234,62.45800018310547,65.16403198242188,64.9897689819336,62026473,64.9897689819336
2020-01-21,66.76815795898438,64.3399429321289,64.9808349609375,65.96295928955078,57432225,65.96295928955078
2020-01-22,66.33659362792969,64.43168640136719,65.94703674316406,65.03414154052734,59334379,65.03414154052734
2020-01-23,65.20707702636719,61.30187225341797,65.05343627929688,62.53315734863281,60781828,62.53315734863281
2020-01-24,62.93889236450195,58.163482666015625,62.606292724609375,61.764793395996094,65482396,61.764793395996094
2020-01-25,62.45710372924805,60.00086212158203,61.76362609863281,61.52178955078125,41758021,61.52178955078125
2020-01-26,64.4272689819336,60.96454620361328,61.510135650634766,63.87039566040039,51959186,63.87039566040039
2020-01-27,66.2074966430664,63.698360443115234,63.88374328613281,65.58409881591797,65532166,65.58409881591797
2020-01-28,67.7280044555664,65.29653930664062,65.56745147705078,67.72108459472656,60865269,67.72108459472656
2020-01-29,70.6146240234375,67.50426483154297,67.7808837890625,70.04087829589844,75659540,70.04087829589844
2020-01-30,74.97740936279297,68.64755249023438,69.97569274902344,74.97740936279297,96778424,74.97740936279297
2020-01-31,75.98523712158203,69.54438018798828,74.95697784423828,72.08708953857422,113417706,72.08708953857422
2020-02-01,73.88945770263672,71.46077728271484,72.07576751708984,73.3370590209961,76400844,73.3370590209961
2020-02-02,77.84381866455078,71.42489624023438,73.32357025146484,75.03939056396484,120996894,75.03939056396484
2020-02-03,78.11680603027344,74.57550048828125,74.98271179199219,76.82463836669922,112774900,76.82463836669922
2020-02-04,77.22618103027344,73.83663940429688,76.84735870361328,75.27223205566406,80747174,75.27223205566406
2020-02-05,78.84942626953125,74.75569152832031,75.24470520019531,77.99447631835938,86614281,77.99447631835938
2020-02-06,79.77473449707031,76.65335083007812,78.01126861572266,78.0866928100586,89213794,78.0866928100586
2020-02-07,80.61109924316406,78.08977508544922,78.10292053222656,79.56542205810547,110193000,79.56542205810547
2020-02-08,81.49957275390625,77.1318359375,79.58466339111328,80.67391967773438,106189645,80.67391967773438
2020-02-09,87.65213012695312,80.4811019897461,80.63248443603516,87.6192626953125,124583964,87.6192626953125
2020-02-10,87.81587982177734,83.95564270019531,87.70987701416016,84.8243408203125,138845141,84.8243408203125
2020-02-11,89.83756256103516,82.83268737792969,84.83834075927734,89.82136535644531,145122272,89.82136535644531
2020-02-12,95.25958251953125,89.81806182861328,89.82855224609375,95.24085998535156,188475506,95.24085998535156
2020-02-13,96.0470962524414,90.30067443847656,95.22415161132812,92.46109008789062,156870155,92.46109008789062
2020-02-14,94.89144134521484,91.1380844116211,92.26940155029297,94.8198013305664,134937261,94.8198013305664
2020-02-15,96.77738189697266,87.34296417236328,94.78475189208984,88.87413787841797,146497146,88.87413787841797
2020-02-16,91.95037078857422,80.91236877441406,88.97477722167969,88.41964721679688,152273797,88.41964721679688
2020-02-17,88.80754852294922,79.8208236694336,88.15386199951172,82.40095520019531,164389216,82.40095520019531
2020-02-18,86.64727020263672,81.4935531616211,82.42427062988281,86.10216522216797,141145279,86.10216522216797
2020-02-19,86.5260009765625,78.17208099365234,86.09900665283203,78.18938446044922,106656863,78.18938446044922
2020-02-20,78.90167999267578,75.30944061279297,78.12094116210938,76.60472106933594,155607937,76.60472106933594
2020-02-21,81.85601043701172,75.92024230957031,76.51519012451172,80.40348815917969,135902789,80.40348815917969
2020-02-22,82.6988525390625,78.42558288574219,80.45731353759766,79.09111022949219,133451986,79.09111022949219
2020-02-23,85.24544525146484,79.07063293457031,79.14400482177734,84.99668884277344,133676244,84.99668884277344
2020-02-24,86.02281951904297,77.51179504394531,85.05606842041016,79.12439727783203,145906857,79.12439727783203
2020-02-25,81.50631713867188,75.82494354248047,79.11720275878906,76.79724884033203,150564887,76.79724884033203
2020-02-26,77.70333862304688,69.42395782470703,76.82731628417969,70.88343048095703,143680078,70.88343048095703
2020-02-27,72.32604217529297,67.10408782958984,70.89988708496094,69.82261657714844,126899794,69.82261657714844
2020-02-28,71.29339599609375,66.56838989257812,69.92666625976562,68.1465072631836,108152732,68.1465072631836
2020-02-29,69.1080093383789,66.48853302001953,68.20057678222656,66.48853302001953,100216473,66.48853302001953
2020-03-01,67.6501235961914,63.57667541503906,66.30697631835938,64.73641967773438,101124199,64.73641967773438
2020-03-02,68.92781066894531,64.50667572021484,64.72541046142578,68.48241424560547,109758408,68.48241424560547
2020-03-03,68.77880096435547,65.21190643310547,68.4462890625,66.028564453125,102197698,66.028564453125
2020-03-04,67.89937591552734,65.15483093261719,66.04067993164062,65.83587646484375,100092058,65.83587646484375
2020-03-05,70.08856964111328,65.76026916503906,65.76455688476562,68.63238525390625,96929512,68.63238525390625
2020-03-06,69.70130157470703,67.8443603515625,68.63772583007812,68.91769409179688,135250724,68.91769409179688
2020-03-07,69.05807495117188,65.18830108642578,68.92047119140625,65.43820190429688,106259049,65.43820190429688
2020-03-08,65.53172302246094,56.124019622802734,65.46127319335938,56.371768951416016,125719617,56.371768951416016
2020-03-09,57.11827087402344,52.44939041137695,56.323604583740234,55.25153350830078,140007109,55.25153350830078
2020-03-10,56.838157653808594,54.27708053588867,55.36918258666992,54.95383834838867,112635716,54.95383834838867
2020-03-11,55.83846664428711,51.443233489990234,54.95212173461914,54.11237335205078,108297098,54.11237335205078
2020-03-12,54.181026458740234,32.92779541015625,54.09296798706055,33.01032257080078,151985291,33.01032257080078
2020-03-13,39.940887451171875,26.703887939453125,33.08461380004883,36.83537292480469,199341044,36.83537292480469
2020-03-14,39.81608581542969,35.59347915649414,36.83415222167969,36.21841049194336,110312283,36.21841049194336
2020-03-15,40.8369026184082,35.860565185546875,36.16128921508789,38.07060623168945,115596879,38.07060623168945
2020-03-16,38.45780944824219,29.890363693237305,38.02684020996094,33.81647872924805,140151762,33.81647872924805
2020-03-17,36.73701477050781,33.71382141113281,33.83247756958008,35.36676025390625,118316899,35.36676025390625
2020-03-18,36.6453742980957,34.2984619140625,35.46995544433594,35.922000885009766,126475263,35.922000885009766
2020-03-19,42.51803970336914,35.94824981689453,35.94824981689453,41.103572845458984,146341277,41.103572845458984
2020-03-20,45.151912689208984,37.55318069458008,41.05949401855469,40.118106842041016,146612114,40.118106842041016
2020-03-21,42.41593551635742,38.543487548828125,40.14375305175781,41.149391174316406,130652357,41.149391174316406
2020-03-22,42.250667572021484,38.216209411621094,41.151126861572266,38.34322738647461,122269184,38.34322738647461
2020-03-23,44.23799133300781,37.97459030151367,38.23032760620117,44.14022445678711,136337241,44.14022445678711
2020-03-24,47.42671585083008,43.37104797363281,44.11872482299805,47.180721282958984,159747274,47.180721282958984
2020-03-25,47.75730514526367,45.493438720703125,47.12864303588867,47.04867935180664,148032623,47.04867935180664
2020-03-26,50.987083435058594,46.99415969848633,47.037750244140625,50.18830108642578,174836443,50.18830108642578
2020-03-27,51.396121978759766,48.36249542236328,50.1922492980957,48.448612213134766,143918809,48.448612213134766
2020-03-28,48.409080505371094,45.327213287353516,48.409080505371094,47.13276290893555,133440622,47.13276290893555
2020-03-29,47.184356689453125,44.108951568603516,47.109100341796875,44.108951568603516,109300931,44.108951568603516
2020-03-30,47.43234634399414,43.965049743652344,44.10945129394531,46.78462219238281,126748553,46.78462219238281
2020-03-31,48.05281448364258,46.558204650878906,46.733924865722656,47.778564453125,128899405,47.778564453125
2020-04-01,48.51173400878906,46.58384323120117,47.778564453125,48.51173400878906,118501640,48.51173400878906
2020-04-02,52.50436019897461,48.070884704589844,48.4532585144043,50.75583267211914,126496182,50.75583267211914
2020-04-03,54.33709716796875,50.300193786621094,50.73628616333008,52.94850540161133,148716587,52.94850540161133
2020-04-04,54.93556213378906,52.28508758544922,52.9066162109375,54.279441833496094,158229659,54.279441833496094
2020-04-05,54.285831451416016,52.81324768066406,54.25071334838867,53.490596771240234,136144802,53.490596771240234
2020-04-06,58.73137664794922,53.265811920166016,53.470455169677734,58.37818145751953,158426176,58.37818145751953
2020-04-07,60.013877868652344,55.368896484375,58.45906066894531,55.92998504638672,145869304,55.92998504638672
2020-04-08,57.8851432800293,55.58061218261719,55.93673324584961,57.55061721801758,107481975,57.55061721801758
