Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,36.681644439697266,35.45948028564453,36.622398376464844,36.211509704589844,166508831,36.211509704589844
2019-11-16,36.506595611572266,35.94182205200195,36.23320770263672,36.15705871582031,98670928,36.15705871582031
2019-11-17,36.85519027709961,35.77507019042969,36.13935852050781,36.122806549072266,123108414,36.122806549072266
2019-11-18,36.42927169799805,34.576866149902344,36.06101989746094,35.13317108154297,156582391,35.13317108154297
2019-11-19,35.664772033691406,33.43994903564453,35.18977737426758,34.314910888671875,138673501,34.314910888671875
2019-11-20,34.84890365600586,33.77083206176758,34.29519271850586,33.91353988647461,132504069,33.91353988647461
2019-11-21,34.030609130859375,31.0142879486084,33.970497131347656,31.357864379882812,170605774,31.357864379882812
2019-11-22,31.84855079650879,28.27423095703125,31.36017417907715,29.189632415771484,256123891,29.189632415771484
2019-11-23,30.213233947753906,28.752967834472656,29.18178367614746,29.924467086791992,153809024,29.924467086791992
2019-11-24,30.100448608398438,27.684125900268555,29.960559844970703,27.684125900268555,134036795,27.684125900268555
2019-11-25,28.265117645263672,25.4470157623291,27.70572280883789,27.354352951049805,212184123,27.354352951049805
2019-11-26,28.519880294799805,27.310108184814453,27.32145881652832,28.501516342163086,131920569,28.501516342163086
2019-11-27,29.24774169921875,27.289443969726562,28.377073287963867,28.552610397338867,198036983,28.552610397338867
2019-11-28,29.611616134643555,28.364046096801758,28.567243576049805,28.679956436157227,141558443,28.679956436157227
2019-11-29,29.717845916748047,28.599363327026367,28.70392608642578,29.46135139465332,155403315,29.46135139465332
2019-11-30,29.77903938293457,28.584627151489258,29.482969284057617,29.055877685546875,144417980,29.055877685546875
2019-12-01,29.07952308654785,27.495946884155273,29.04524803161621,28.029830932617188,164940527,28.029830932617188
2019-12-02,28.360158920288086,27.429101943969727,28.03155517578125,27.788902282714844,109683583,27.788902282714844
2019-12-03,27.948652267456055,26.95743751525879,27.796241760253906,27.456172943115234,83826460,27.456172943115234
2019-12-04,28.022432327270508,26.686079025268555,27.412567138671875,26.945436477661133,132620590,26.945436477661133
2019-12-05,30.866670608520508,26.831069946289062,26.90903663635254,30.43256378173828,152175049,30.43256378173828
2019-12-06,30.607036590576172,28.612924575805664,30.4837703704834,29.277809143066406,127582080,29.277809143066406
2019-12-07,30.24788475036621,29.22089958190918,29.240575790405273,29.75428009033203,94214716,29.75428009033203
2019-12-08,30.032426834106445,29.215770721435547,29.74635887145996,29.481779098510742,97224008,29.481779098510742
2019-12-09,32.09767150878906,29.07363510131836,29.487619400024414,31.19219207763672,171713136,31.19219207763672
2019-12-10,31.15266227722168,29.68663215637207,31.135812759399414,30.221223831176758,131370089,30.221223831176758
2019-12-11,32.18901062011719,30.18695640563965,30.218549728393555,31.397123336791992,142285798,31.397123336791992
2019-12-12,32.05965042114258,30.511024475097656,31.411104202270508,31.988468170166016,160118295,31.988468170166016
2019-12-13,33.60234451293945,30.967594146728516,31.988935470581055,33.42284393310547,167283005,33.42284393310547
2019-12-14,33.411590576171875,31.205810546875,33.411590576171875,32.31873321533203,135000935,32.31873321533203
2019-12-15,33.636329650878906,31.520206451416016,32.33328628540039,33.0717658996582,147549975,33.0717658996582
2019-12-16,33.14106750488281,29.39084243774414,33.057762145996094,29.712583541870117,200280913,29.712583541870117
2019-12-17,29.729236602783203,26.64023208618164,29.673858642578125,27.75157928466797,207968372,27.75157928466797
2019-12-18,29.728221893310547,27.035188674926758,27.74421501159668,29.33428382873535,275387539,29.33428382873535
2019-12-19,29.748210906982422,28.089725494384766,29.34058380126953,28.767454147338867,167854817,28.767454147338867
2019-12-20,28.8338680267334,28.144378662109375,28.78511619567871,28.50505256652832,111597901,28.50505256652832
2019-12-21,28.778709411621094,27.963054656982422,28.564125061035156,28.506277084350586,97117376,28.506277084350586
2019-12-22,29.413780212402344,28.372806549072266,28.475139617919922,29.223125457763672,127744241,29.223125457763672
2019-12-23,29.93880844116211,28.258037567138672,29.195676803588867,28.3961181640625,152011522,28.3961181640625
2019-12-24,29.079975128173828,28.043323516845703,28.344066619873047,28.25501823425293,101144066,28.25501823425293
2019-12-25,28.331958770751953,27.474367141723633,28.295894622802734,27.704477310180664,100934889,27.704477310180664
2019-12-26,28.359378814697266,27.303796768188477,27.7337646484375,27.74337387084961,117325374,27.74337387084961
2019-12-27,28.09082794189453,27.397432327270508,27.716930389404297,27.80414390563965,106945867,27.80414390563965
2019-12-28,28.624847412109375,27.74970245361328,27.78399085998535,28.20018196105957,107531382,28.20018196105957
2019-12-29,29.773805618286133,28.057998657226562,28.1917724609375,29.251745223999023,133941089,29.251745223999023
2019-12-30,29.36091423034668,28.37753677368164,29.30369758605957,28.547325134277344,129714672,28.547325134277344
2019-12-31,28.577438354492188,27.469371795654297,28.56465721130371,27.62629508972168,106072185,27.62629508972168
2020-01-01,28.441320419311523,27.32224464416504,27.628389358520508,28.0501651763916,90796167,28.0501651763916
2020-01-02,28.13326072692871,26.688867568969727,28.0186710357666,27.118072509765625,100451732,27.118072509765625
2020-01-03,28.84239959716797,26.840639114379883,27.132450103759766,28.618680953979492,155103806,28.618680953979492
2020-01-04,30.672460556030273,28.128490447998047,28.551237106323242,30.238679885864258,114198262,30.238679885864258
2020-01-05,32.23073196411133,29.96483612060547,30.237430572509766,31.02127456665039,151498329,31.02127456665039
2020-01-06,33.33272933959961,30.706401824951172,30.953548431396484,32.89295959472656,197134595,32.89295959472656
2020-01-07,33.07017135620117,31.041011810302734,32.935882568359375,32.485595703125,204009747,32.485595703125
2020-01-08,33.01292419433594,30.240476608276367,32.314491271972656,30.975454330444336,203134823,30.975454330444336
2020-01-09,32.23187255859375,30.180904388427734,31.116830825805664,31.102432250976562,159352054,31.102432250976562
2020-01-10,34.226341247558594,30.07379722595215,31.04674530029297,33.65242004394531,214184771,33.65242004394531
2020-01-11,36.40980529785156,33.326900482177734,33.69449234008789,34.967613220214844,247632127,34.967613220214844
2020-01-12,36.272308349609375,34.69628143310547,34.955570220947266,35.70854568481445,203779998,35.70854568481445
2020-01-13,38.42585372924805,34.723758697509766,35.640350341796875,38.366554260253906,263135594,38.366554260253906
2020-01-14,45.393070220947266,38.12022018432617,38.40993118286133,43.981422424316406,609735603,43.981422424316406
2020-01-15,58.089378356933594,43.331478118896484,43.92723083496094,54.81679916381836,740886171,54.81679916381836
2020-01-16,55.87683868408203,48.220237731933594,54.81494903564453,50.92793655395508,453996707,50.92793655395508
2020-01-17,65.52659606933594,49.180477142333984,50.85832214355469,61.660400390625,707027969,61.660400390625
2020-01-18,62.00541687011719,51.308982849121094,61.73413848876953,51.308982849121094,538492799,51.308982849121094
2020-01-19,54.57585525512695,48.615806579589844,51.47809982299805,51.49140167236328,449218325,51.49140167236328
2020-01-20,55.54402542114258,49.17232131958008,51.79163360595703,53.771549224853516,354369528,53.771549224853516
2020-01-21,53.986751556396484,51.28447723388672,53.674705505371094,53.38587951660156,289545481,53.38587951660156
2020-01-22,53.89221954345703,51.642494201660156,53.253997802734375,52.1873893737793,254609928,52.1873893737793
2020-01-23,52.3216552734375,48.22471618652344,52.14875411987305,49.21638870239258,293241636,49.21638870239258
2020-01-24,50.815834045410156,46.416778564453125,49.46991729736328,49.02225112915039,315848834,49.02225112915039
2020-01-25,49.600345611572266,47.9234619140625,49.05710220336914,49.073490142822266,214070612,49.073490142822266
2020-01-26,54.4456672668457,48.4305534362793,49.090755462646484,53.64628982543945,294192757,53.64628982543945
2020-01-27,58.03070831298828,53.57804870605469,53.87273025512695,55.23891067504883,361876390,55.23891067504883
2020-01-28,57.07563018798828,53.85110855102539,55.34006118774414,56.81426239013672,415795137,56.81426239013672
2020-01-29,64.16220092773438,56.481868743896484,57.115562438964844,62.020687103271484,457723478,62.020687103271484
2020-01-30,70.16206359863281,59.91966247558594,61.9195671081543,66.59606170654297,628351159,66.59606170654297
2020-01-31,69.26881408691406,62.46806335449219,66.9054183959961,66.53315734863281,511822741,66.53315734863281
2020-02-01,68.9842300415039,64.85893249511719,66.61399841308594,66.01995849609375,379849513,66.01995849609375
2020-02-02,68.12638854980469,63.85712432861328,65.89035034179688,66.55357360839844,501422482,66.55357360839844
2020-02-03,68.26455688476562,64.95191955566406,66.45906829833984,65.63407135009766,399151849,65.63407135009766
2020-02-04,66.21797943115234,62.863563537597656,65.71406555175781,64.32164001464844,376233504,64.32164001464844
2020-02-05,72.6063232421875,63.5599250793457,64.32231903076172,71.11607360839844,574372016,71.11607360839844
2020-02-06,72.89754486083984,68.45683288574219,71.37049865722656,69.92156219482422,575642411,69.92156219482422
2020-02-07,71.74772644042969,67.72969818115234,70.18693542480469,68.65769958496094,581499267,68.65769958496094
2020-02-08,71.84285736083984,66.12841033935547,68.40298461914062,69.87718200683594,564210302,69.87718200683594
2020-02-09,72.7833251953125,69.24079132080078,70.07315063476562,71.11097717285156,485882928,71.11097717285156
2020-02-10,71.67506408691406,67.93851470947266,71.05899810791016,69.9862289428711,570990608,69.9862289428711
2020-02-11,73.024169921875,68.12000274658203,70.1545639038086,72.42735290527344,600334077,72.42735290527344
2020-02-12,75.21869659423828,72.22544860839844,72.82345581054688,73.08817291259766,837021483,73.08817291259766
2020-02-13,75.64318084716797,70.58525085449219,73.19046783447266,71.9933853149414,890817622,71.9933853149414
2020-02-14,73.43307495117188,70.63249969482422,72.18551635742188,72.80145263671875,681485038,72.80145263671875
2020-02-15,72.98162841796875,64.08203125,72.66453552246094,64.49179077148438,693293659,64.49179077148438
2020-02-16,66.73497772216797,55.31950378417969,65.08518981933594,60.49729537963867,815197186,60.49729537963867
2020-02-17,65.57038116455078,55.2651252746582,60.15922164916992,64.56126403808594,908407928,64.56126403808594
2020-02-18,66.30912017822266,60.60492706298828,64.49656677246094,65.69573974609375,614300424,65.69573974609375
2020-02-19,68.914794921875,61.994712829589844,65.71908569335938,62.33040237426758,390748017,62.33040237426758
2020-02-20,63.82670593261719,59.2052001953125,62.213558197021484,60.95860290527344,467619891,60.95860290527344
2020-02-21,63.414405822753906,60.1340217590332,60.887062072753906,61.74432373046875,435896216,61.74432373046875
2020-02-22,62.199214935302734,60.15325927734375,61.7830810546875,60.94808578491211,409757653,60.94808578491211
2020-02-23,63.696197509765625,60.88606262207031,60.88772964477539,63.34796905517578,447463247,63.34796905517578
2020-02-24,64.00862884521484,59.223960876464844,63.40925598144531,60.7808952331543,473419077,60.7808952331543
2020-02-25,60.782806396484375,56.53083038330078,60.75154495239258,57.20002746582031,459311195,57.20002746582031
2020-02-26,57.80934524536133,48.945396423339844,57.15546417236328,51.6023063659668,525605797,51.6023063659668
2020-02-27,54.82679748535156,48.30027770996094,51.61345672607422,52.54380798339844,528495688,52.54380798339844
2020-02-28,53.98634719848633,49.15100860595703,52.643409729003906,50.63166046142578,459207642,50.63166046142578
2020-02-29,52.02059555053711,49.30192947387695,50.659358978271484,49.31151580810547,358095373,49.31151580810547
2020-03-01,51.30143356323242,48.29296875,49.268733978271484,49.27847671508789,357210116,49.27847671508789
2020-03-02,52.72306823730469,48.89736557006836,49.270198822021484,51.97563934326172,349918391,51.97563934326172
2020-03-03,52.10400390625,50.14122772216797,51.99951934814453,50.89928436279297,331162966,50.89928436279297
2020-03-04,51.311824798583984,49.20219039916992,50.922935485839844,50.15789794921875,283124475,50.15789794921875
2020-03-05,53.16481018066406,50.18574523925781,50.18574523925781,51.99539566040039,282727402,51.99539566040039
2020-03-06,53.39399719238281,51.299129486083984,52.000675201416016,53.08295822143555,263940626,53.08295822143555
2020-03-07,53.37382888793945,50.60453796386719,53.06909942626953,50.64259338378906,226109805,50.64259338378906
2020-03-08,50.69547653198242,42.82421875,50.69547653198242,43.128021240234375,300010181,43.128021240234375
2020-03-09,44.04472351074219,39.10739517211914,43.076602935791016,41.893009185791016,328174548,41.893009185791016
2020-03-10,42.505184173583984,40.84602737426758,42.029232025146484,41.50653839111328,250021373,41.50653839111328
2020-03-11,42.06406021118164,37.82232666015625,41.522804260253906,40.044063568115234,241020110,40.044063568115234
2020-03-12,40.199825286865234,24.770095825195312,40.110565185546875,26.497089385986328,367091429,26.497089385986328
2020-03-13,29.43046760559082,18.936574935913086,26.275388717651367,27.32649803161621,450138840,27.32649803161621
2020-03-14,27.598037719726562,24.81614112854004,27.416271209716797,25.002208709716797,203476274,25.002208709716797
2020-03-15,26.951772689819336,24.753541946411133,24.982524871826172,25.783977508544922,186177632,25.783977508544922
2020-03-16,26.23565673828125,21.766693115234375,25.77454376220703,24.504302978515625,288418667,24.504302978515625
2020-03-17,25.413911819458008,23.930927276611328,24.26608657836914,24.6474609375,246636389,24.6474609375
2020-03-18,28.453094482421875,24.450246810913086,24.540752410888672,28.453094482421875,342339610,28.453094482421875
2020-03-19,33.08606719970703,28.31852149963379,28.50094223022461,32.05286407470703,439316832,32.05286407470703
2020-03-20,36.089988708496094,30.43798065185547,32.05582809448242,32.86731719970703,423384376,32.86731719970703
2020-03-21,34.97417449951172,32.23018264770508,32.86293411254883,32.921260833740234,344745339,32.921260833740234
2020-03-22,35.13684844970703,29.411813735961914,32.98419189453125,29.575801849365234,286987105,29.575801849365234
2020-03-23,31.915111541748047,29.46116065979004,29.575801849365234,31.855457305908203,292606252,31.855457305908203
