Date,High,Low,Open,Close,Volume,Adj Close
2019-11-27,2.2874128818511963,2.1396989822387695,2.2628250122070312,2.229166030883789,149542925,2.229166030883789
2019-11-28,2.328200101852417,2.1926469802856445,2.232964038848877,2.2719249725341797,146006115,2.2719249725341797
2019-11-29,2.3616700172424316,2.269670009613037,2.2765510082244873,2.3426198959350586,160656952,2.3426198959350586
2019-11-30,2.3575689792633057,2.2152209281921387,2.341625928878784,2.2420759201049805,123021580,2.2420759201049805
2019-12-01,2.243208885192871,2.141741991043091,2.242619037628174,2.1671319007873535,136819693,2.1671319007873535
2019-12-02,2.1753830909729004,2.0653159618377686,2.1664750576019287,2.0949759483337402,116492201,2.0949759483337402
2019-12-03,2.2009270191192627,2.0502569675445557,2.0949759483337402,2.1299850940704346,109854018,2.1299850940704346
2019-12-04,2.1414220333099365,2.018254041671753,2.1300930976867676,2.048651933670044,145162286,2.048651933670044
2019-12-05,2.106218099594116,1.972264051437378,2.046441078186035,2.0258069038391113,126219927,2.0258069038391113
2019-12-06,2.104978084564209,1.9884289503097534,2.026002883911133,2.092442035675049,113399318,2.092442035675049
2019-12-07,2.1096460819244385,2.054258108139038,2.092858076095581,2.061192035675049,88418201,2.061192035675049
2019-12-08,2.0933709144592285,2.0285511016845703,2.060842990875244,2.0590059757232666,103114465,2.0590059757232666
2019-12-09,2.0926170349121094,2.0223019123077393,2.0582079887390137,2.091032028198242,147696805,2.091032028198242
2019-12-10,2.2764549255371094,2.0674760341644287,2.0913219451904297,2.2706570625305176,218763851,2.2706570625305176
2019-12-11,2.2993481159210205,2.154892921447754,2.270374059677124,2.178049087524414,138162558,2.178049087524414
2019-12-12,2.1951711177825928,2.05302095413208,2.178049087524414,2.1190710067749023,142758973,2.1190710067749023
2019-12-13,2.130671977996826,2.07348895072937,2.1189210414886475,2.077310085296631,117843001,2.077310085296631
2019-12-14,2.093985080718994,1.9909149408340454,2.076446056365967,2.010685920715332,105295566,2.010685920715332
2019-12-15,2.119239091873169,1.9825069904327393,2.01055908203125,2.0868399143218994,114518248,2.0868399143218994
2019-12-16,2.0892510414123535,1.9773390293121338,2.0869240760803223,1.9815829992294312,97454140,1.9815829992294312
2019-12-17,2.00640606880188,1.724099040031433,1.9817960262298584,1.7563519477844238,172213180,1.7563519477844238
2019-12-18,1.8807209730148315,1.6551189422607422,1.7559950351715088,1.8807209730148315,209932252,1.8807209730148315
2019-12-19,1.8883440494537354,1.7466590404510498,1.8811739683151245,1.8204929828643799,150914459,1.8204929828643799
2019-12-20,1.9244149923324585,1.8016979694366455,1.8204929828643799,1.9234329462051392,124354682,1.9234329462051392
2019-12-21,1.9296989440917969,1.8722219467163086,1.923827052116394,1.873682975769043,88336767,1.873682975769043
2019-12-22,1.9470460414886475,1.8709770441055298,1.8727320432662964,1.935425043106079,120076955,1.935425043106079
2019-12-23,1.9576139450073242,1.861739993095398,1.9353220462799072,1.8768500089645386,130569408,1.8768500089645386
2019-12-24,1.886733055114746,1.8353220224380493,1.8771580457687378,1.8631199598312378,131772813,1.8631199598312378
2019-12-25,1.8631199598312378,1.788040041923523,1.8631199598312378,1.8047579526901245,86020952,1.8047579526901245
2019-12-26,1.9415090084075928,1.787485957145691,1.8055980205535889,1.861799955368042,79180350,1.861799955368042
2019-12-27,1.9460159540176392,1.8542859554290771,1.8606690168380737,1.8865059614181519,74031488,1.8865059614181519
2019-12-28,1.9093209505081177,1.869325041770935,1.8861819505691528,1.8743380308151245,53567273,1.8743380308151245
2019-12-29,1.920132040977478,1.8586649894714355,1.874290943145752,1.9024039506912231,53574998,1.9024039506912231
2019-12-30,1.9067180156707764,1.8293089866638184,1.9026730060577393,1.8389739990234375,57136151,1.8389739990234375
2019-12-31,1.8408299684524536,1.7624050378799438,1.8392679691314697,1.7694710493087769,58903187,1.7694710493087769
2020-01-01,1.8514169454574585,1.7634199857711792,1.7689260244369507,1.8066400289535522,69723037,1.8066400289535522
2020-01-02,1.8168820142745972,1.7216579914093018,1.8071609735488892,1.7411439418792725,52729126,1.7411439418792725
2020-01-03,1.8265340328216553,1.7125780582427979,1.7409659624099731,1.8097079992294312,61298048,1.8097079992294312
2020-01-04,1.8511120080947876,1.7897419929504395,1.8097349405288696,1.8401329517364502,49108150,1.8401329517364502
2020-01-05,1.8552290201187134,1.8036819696426392,1.8388789892196655,1.8077869415283203,55235942,1.8077869415283203
2020-01-06,1.9387680292129517,1.8079839944839478,1.8083250522613525,1.937466025352478,80941179,1.937466025352478
2020-01-07,2.125786066055298,1.9050769805908203,1.9348360300064087,2.114098072052002,140921324,2.114098072052002
2020-01-08,2.334433078765869,2.10817289352417,2.113118886947632,2.183605909347534,192821111,2.183605909347534
2020-01-09,2.2326951026916504,2.114586114883423,2.182257890701294,2.186048984527588,109938413,2.186048984527588
2020-01-10,2.2586441040039062,2.1618449687957764,2.189126968383789,2.223958969116211,109888554,2.223958969116211
2020-01-11,2.3349220752716064,2.22161602973938,2.224940061569214,2.2832469940185547,107902217,2.2832469940185547
2020-01-12,2.310689926147461,2.226564884185791,2.2827680110931396,2.2451930046081543,87342008,2.2451930046081543
2020-01-13,2.244438886642456,2.163454055786133,2.243891954421997,2.192452907562256,78803227,2.192452907562256
2020-01-14,2.4506969451904297,2.181480884552002,2.1920669078826904,2.3899269104003906,135612258,2.3899269104003906
2020-01-15,2.5679140090942383,2.3610169887542725,2.3835079669952393,2.4049770832061768,149371800,2.4049770832061768
2020-01-16,2.500261068344116,2.2978219985961914,2.4078218936920166,2.4844789505004883,143515776,2.4844789505004883
2020-01-17,2.836941957473755,2.4656059741973877,2.4849090576171875,2.724108934402466,257924221,2.724108934402466
2020-01-18,2.7885749340057373,2.603804111480713,2.7181010246276855,2.7741050720214844,167529444,2.7741050720214844
2020-01-19,2.8369929790496826,2.5574629306793213,2.77640700340271,2.6189510822296143,175287789,2.6189510822296143
2020-01-20,2.7387330532073975,2.552870035171509,2.621630907058716,2.697299003601074,149645626,2.697299003601074
2020-01-21,2.735785961151123,2.584949016571045,2.6969220638275146,2.6735498905181885,118493954,2.6735498905181885
2020-01-22,2.6877338886260986,2.6257619857788086,2.6780331134796143,2.6455819606781006,97214236,2.6455819606781006
2020-01-23,2.64882493019104,2.4366180896759033,2.646260976791382,2.462109088897705,128284126,2.462109088897705
2020-01-24,2.5299079418182373,2.374825954437256,2.4654510021209717,2.504390001296997,121390827,2.504390001296997
2020-01-25,2.511652946472168,2.4289169311523438,2.5048439502716064,2.456526041030884,96793337,2.456526041030884
2020-01-26,2.5728039741516113,2.4373369216918945,2.4568800926208496,2.571582078933716,101906615,2.571582078933716
2020-01-27,2.6767070293426514,2.5720040798187256,2.5720040798187256,2.609652042388916,125100879,2.609652042388916
2020-01-28,2.6681931018829346,2.5965399742126465,2.6108639240264893,2.655339002609253,130829516,2.655339002609253
2020-01-29,2.81472110748291,2.6463170051574707,2.6556100845336914,2.7853240966796875,166469457,2.7853240966796875
2020-01-30,2.939984083175659,2.724334955215454,2.782404899597168,2.9129879474639893,189044589,2.9129879474639893
2020-01-31,2.9175350666046143,2.782067060470581,2.9175350666046143,2.823791027069092,132881059,2.823791027069092
2020-02-01,2.8733699321746826,2.7554190158843994,2.8248519897460938,2.8389530181884766,121185567,2.8389530181884766
2020-02-02,2.892693042755127,2.738210916519165,2.8397300243377686,2.832581043243408,135278751,2.832581043243408
2020-02-03,2.862968921661377,2.7577741146087646,2.8315110206604004,2.7746589183807373,128902317,2.7746589183807373
2020-02-04,2.800909996032715,2.6864891052246094,2.774677038192749,2.7411210536956787,134721884,2.7411210536956787
2020-02-05,2.874556064605713,2.730700969696045,2.740072011947632,2.8456289768218994,157306879,2.8456289768218994
2020-02-06,2.92970609664917,2.8094120025634766,2.845249891281128,2.8846819400787354,165611492,2.8846819400787354
2020-02-07,3.353101968765259,2.883168935775757,2.8841609954833984,3.3085319995880127,380527539,3.3085319995880127
2020-02-08,3.454267978668213,3.1472580432891846,3.299607992172241,3.414457082748413,305697106,3.414457082748413
2020-02-09,3.478377103805542,3.2716081142425537,3.412976026535034,3.4773130416870117,227524199,3.4773130416870117
2020-02-10,3.484994888305664,3.2932560443878174,3.4836740493774414,3.4114840030670166,232733529,3.4114840030670166
2020-02-11,3.9755589962005615,3.357999086380005,3.410835027694702,3.9755589962005615,388126746,3.9755589962005615
2020-02-12,4.194424152374268,3.868556022644043,3.975200891494751,4.025118827819824,455111359,4.025118827819824
2020-02-13,4.091565132141113,3.7681610584259033,4.017292022705078,3.8744349479675293,336049071,3.8744349479675293
2020-02-14,4.472705841064453,3.8108561038970947,3.875108003616333,4.41437292098999,416798319,4.41437292098999
2020-02-15,4.607384204864502,4.1114068031311035,4.41437292098999,4.304660797119141,498446606,4.304660797119141
2020-02-16,4.830978870391846,4.145688056945801,4.312032222747803,4.504170894622803,640799699,4.504170894622803
2020-02-17,4.549448013305664,3.882564067840576,4.489747047424316,4.297008991241455,529297131,4.297008991241455
2020-02-18,4.592680931091309,4.158082008361816,4.296799182891846,4.543797016143799,431990469,4.543797016143799
2020-02-19,4.820899963378906,4.357399940490723,4.547123908996582,4.4013261795043945,415141905,4.4013261795043945
2020-02-20,4.465522766113281,4.128582954406738,4.398290157318115,4.271368980407715,404800386,4.271368980407715
2020-02-21,4.4841461181640625,4.211729049682617,4.270018100738525,4.292057991027832,339638604,4.292057991027832
2020-02-22,4.335811138153076,4.069707870483398,4.294083118438721,4.1029372215271,303556869,4.1029372215271
2020-02-23,4.356912136077881,4.0876288414001465,4.108078956604004,4.243481159210205,299278626,4.243481159210205
2020-02-24,4.268898010253906,3.82273006439209,4.241330146789551,3.913672924041748,343314668,3.913672924041748
2020-02-25,3.9529941082000732,3.51310396194458,3.913309097290039,3.51310396194458,340819809,3.51310396194458
2020-02-26,3.8260788917541504,3.3406689167022705,3.512078046798706,3.600724935531616,505501668,3.600724935531616
2020-02-27,4.110694885253906,3.4586780071258545,3.5982279777526855,3.9485950469970703,492056386,3.9485950469970703
2020-02-28,4.19926118850708,3.788724899291992,3.9463140964508057,4.161910057067871,506674282,4.161910057067871
2020-02-29,4.351399898529053,4.108337879180908,4.163207054138184,4.108541011810303,452201071,4.108541011810303
2020-03-01,4.20423698425293,3.7942140102386475,4.1057820320129395,3.879533052444458,423505999,3.879533052444458
2020-03-02,4.313528060913086,3.8301000595092773,3.8802530765533447,4.2150068283081055,437170132,4.2150068283081055
2020-03-03,4.657595157623291,4.1546430587768555,4.214069843292236,4.583631992340088,518469329,4.583631992340088
2020-03-04,4.9504499435424805,4.563704013824463,4.582993984222412,4.644871234893799,662474676,4.644871234893799
2020-03-05,4.88531494140625,4.635666847229004,4.642681121826172,4.721253871917725,542142056,4.721253871917725
2020-03-06,4.7458977699279785,4.570166110992432,4.720170021057129,4.678497791290283,384700765,4.678497791290283
2020-03-07,4.678994178771973,4.340524196624756,4.675084114074707,4.344593048095703,375742253,4.344593048095703
2020-03-08,4.432005882263184,3.9048349857330322,4.346773147583008,4.0896711349487305,554855517,4.0896711349487305
2020-03-09,4.3434739112854,3.676137924194336,4.083906173706055,4.063914775848389,751627574,4.063914775848389
2020-03-10,4.204220771789551,3.9509260654449463,4.094791889190674,4.08493185043335,531064759,4.08493185043335
2020-03-11,4.106828212738037,3.6006019115448,4.087635040283203,3.817517042160034,464691611,3.817517042160034
2020-03-12,3.8340680599212646,1.9682929515838623,3.817239999771118,2.064779043197632,678674595,2.064779043197632
2020-03-13,2.7146248817443848,1.5068680047988892,2.0634210109710693,2.4211349487304688,905688605,2.4211349487304688
2020-03-14,2.5017430782318115,2.0986850261688232,2.425879955291748,2.1435179710388184,448070726,2.1435179710388184
2020-03-15,2.356726884841919,2.0500290393829346,2.143371105194092,2.109210968017578,440244557,2.109210968017578
2020-03-16,2.1119940280914307,1.5996659994125366,2.1119940280914307,1.779876947402954,539952973,1.779876947402954
2020-03-17,2.046241044998169,1.757125973701477,1.7784450054168701,1.842805027961731,402042487,1.842805027961731
2020-03-18,1.9055830240249634,1.7848320007324219,1.8414939641952515,1.8876999616622925,304298998,1.8876999616622925
2020-03-19,2.343813896179199,1.8831729888916016,1.8920530080795288,2.2466659545898438,447725949,2.2466659545898438
2020-03-20,2.6032700538635254,2.0907459259033203,2.24881911277771,2.2479000091552734,526429075,2.2479000091552734
2020-03-21,2.3314249515533447,2.129991054534912,2.248553991317749,2.2716150283813477,317973845,2.2716150283813477
2020-03-22,2.314800977706909,1.9641350507736206,2.2728090286254883,1.9888650178909302,295425228,1.9888650178909302
2020-03-23,2.23779296875,1.9494060277938843,1.9896650314331055,2.23779296875,354551260,2.23779296875
2020-03-24,2.358652114868164,2.199892997741699,2.233726978302002,2.3078970909118652,321474267,2.3078970909118652
2020-03-25,2.3293099403381348,2.2152960300445557,2.309504985809326,2.2596750259399414,257497959,2.2596750259399414
2020-03-26,2.295137882232666,2.2282838821411133,2.2592830657958984,2.295137882232666,209695287,2.295137882232666
2020-03-27,2.335921049118042,2.174971103668213,2.295300006866455,2.174971103668213,222982485,2.174971103668213
2020-03-28,2.1801669597625732,2.065829038619995,2.175417900085449,2.1367108821868896,234279603,2.1367108821868896
2020-03-29,2.1518259048461914,2.0229790210723877,2.1375839710235596,2.025167942047119,178728617,2.025167942047119
2020-03-30,2.182231903076172,2.0154800415039062,2.0244650840759277,2.153320074081421,220332929,2.153320074081421
2020-03-31,2.277843952178955,2.122720956802368,2.1497719287872314,2.2703440189361572,239526252,2.2703440189361572
2020-04-01,2.2952868938446045,2.1614980697631836,2.2703440189361572,2.2782599925994873,289006168,2.2782599925994873
2020-04-02,2.389772891998291,2.2659459114074707,2.2746269702911377,2.301708936691284,294353542,2.301708936691284
2020-04-03,2.379148006439209,2.2866909503936768,2.301745891571045,2.3050670623779297,226925452,2.3050670623779297
2020-04-04,2.326719045639038,2.271449089050293,2.3050670623779297,2.3262128829956055,194260780,2.3262128829956055
2020-04-05,2.3271450996398926,2.2632040977478027,2.326411008834839,2.277324914932251,161676431,2.277324914932251
2020-04-06,2.515688896179199,2.2776029109954834,2.277657985687256,2.513413906097412,325590660,2.513413906097412
2020-04-07,2.8735549449920654,2.524461030960083,2.524461030960083,2.717984914779663,577910419,2.717984914779663
2020-04-08,3.2404980659484863,2.714643955230713,2.7207040786743164,3.139040946960449,518682498,3.139040946960449
2020-04-09,3.4494709968566895,3.1310269832611084,3.140662908554077,3.3216938972473145,734770971,3.3216938972473145
2020-04-10,3.3277111053466797,2.9744880199432373,3.3222150802612305,3.217099905014038,748426338,3.217099905014038
2020-04-11,3.424746036529541,3.0890181064605713,3.217099905014038,3.282313108444214,653196770,3.282313108444214
2020-04-12,3.589920997619629,3.186141014099121,3.2870049476623535,3.4626119136810303,712633668,3.4626119136810303
2020-04-13,3.467358112335205,3.307966947555542,3.467358112335205,3.369805097579956,663413131,3.369805097579956
2020-04-14,3.4381539821624756,3.230804920196533,3.3735289573669434,3.236891984939575,497025727,3.236891984939575
2020-04-15,3.3065900802612305,3.128572940826416,3.2406930923461914,3.1290149688720703,425648503,3.1290149688720703
