Date,High,Low,Open,Close,Volume,Adj Close
2022-08-09,62.76430130004883,59.31153869628906,62.28350830078125,59.74344253540039,43085376,59.74344253540039
2022-08-10,62.330955505371094,59.438804626464844,59.75530242919922,62.262474060058594,62944920,62.262474060058594
2022-08-11,64.18956756591797,61.82595443725586,62.274879455566406,61.99195098876953,59783753,61.99195098876953
2022-08-12,63.66691970825195,61.78362274169922,61.985713958740234,63.588958740234375,58267091,63.588958740234375
2022-08-13,64.08638000488281,62.89931106567383,63.596092224121094,63.3271484375,41247757,63.3271484375
2022-08-14,64.32749938964844,61.78263854980469,63.334651947021484,62.47066879272461,47646759,62.47066879272461
2022-08-15,63.985923767089844,60.73208999633789,62.46730041503906,61.42893600463867,56709568,61.42893600463867
2022-08-16,62.256649017333984,60.33491134643555,61.41766357421875,61.04576873779297,60005049,61.04576873779297
2022-08-17,63.46388626098633,59.338539123535156,61.047603607177734,59.736419677734375,68828760,59.736419677734375
2022-08-18,60.64147186279297,57.63983917236328,59.754913330078125,57.63983917236328,62202694,57.63983917236328
2022-08-19,57.77171325683594,51.379493713378906,57.77171325683594,51.529136657714844,118431159,51.529136657714844
2022-08-20,52.99746322631836,51.19924545288086,51.53180694580078,52.9849967956543,56692198,52.9849967956543
2022-08-21,55.06548309326172,52.98591232299805,52.988399505615234,54.92619323730469,66055022,54.92619323730469
2022-08-22,55.29576873779297,52.43037796020508,54.925575256347656,55.24834060668945,65241908,55.24834060668945
2022-08-23,57.30125045776367,54.00791931152344,55.2650032043457,56.370670318603516,87294110,56.370670318603516
2022-08-24,57.33121871948242,55.09125518798828,56.35264587402344,55.524627685546875,101025198,55.524627685546875
2022-08-25,56.468292236328125,54.70946502685547,55.52191162109375,55.69750213623047,89075849,55.69750213623047
2022-08-26,55.6761360168457,51.96543502807617,55.6761360168457,52.21127700805664,112622275,52.21127700805664
2022-08-27,52.53050994873047,51.349281311035156,52.16048812866211,52.36852264404297,94022143,52.36852264404297
2022-08-28,53.78215026855469,52.01826477050781,52.376407623291016,52.01826477050781,79671734,52.01826477050781
2022-08-29,53.97832489013672,51.45803451538086,52.00914001464844,53.97832489013672,78590777,53.97832489013672
2022-08-30,54.233238220214844,51.27734375,54.0381965637207,51.917972564697266,74511264,51.917972564697266
2022-08-31,52.990604400634766,51.77910614013672,51.87288284301758,51.927066802978516,77332293,51.927066802978516
2022-09-01,52.664363861083984,50.76668167114258,51.927188873291016,52.49546432495117,74376194,52.49546432495117
2022-09-02,54.524635314941406,52.212745666503906,52.491031646728516,53.623416900634766,81902688,53.623416900634766
2022-09-03,53.66230773925781,52.21507263183594,53.6247673034668,52.54328155517578,67308832,52.54328155517578
2022-09-04,53.25559997558594,52.02912139892578,52.53778076171875,53.245521545410156,65892301,53.245521545410156
2022-09-05,53.870059967041016,51.69358825683594,53.25469207763672,53.54133605957031,72892522,53.54133605957031
2022-09-06,54.33812713623047,49.444175720214844,53.591156005859375,49.57973861694336,57292582,49.57973861694336
2022-09-07,51.78611755371094,49.106483459472656,49.5619010925293,51.70782470703125,45418107,51.70782470703125
2022-09-08,53.78224563598633,51.194793701171875,51.7071533203125,53.23369598388672,96959409,53.23369598388672
2022-09-09,56.06977462768555,53.19412612915039,53.238059997558594,55.472412109375,99247830,55.472412109375
2022-09-10,55.95341873168945,54.303009033203125,55.481807708740234,55.1694221496582,78371308,55.1694221496582
2022-09-11,55.42532730102539,53.925079345703125,55.176395416259766,54.45393753051758,70359842,54.45393753051758
2022-09-12,55.824581146240234,53.88102722167969,54.45349884033203,54.662113189697266,67482700,54.662113189697266
2022-09-13,55.069091796875,51.29937744140625,54.65559768676758,52.400489807128906,80036582,52.400489807128906
2022-09-14,52.87477111816406,51.161258697509766,51.59526062011719,52.34604263305664,70084719,52.34604263305664
2022-09-15,53.37761688232422,51.033390045166016,52.35698318481445,51.766075134277344,102917273,51.766075134277344
2022-09-16,52.46044158935547,50.97372055053711,51.754112243652344,51.91874313354492,63440385,51.91874313354492
2022-09-17,52.66041564941406,51.71113967895508,51.92859649658203,52.434364318847656,53805902,52.434364318847656
2022-09-18,52.48353576660156,48.468414306640625,52.42966842651367,48.484283447265625,60554926,48.484283447265625
2022-09-19,49.666351318359375,47.428958892822266,48.4766731262207,49.53549575805664,64253583,49.53549575805664
2022-09-20,49.56986618041992,48.526832580566406,49.543701171875,48.69723129272461,55966898,48.69723129272461
2022-09-21,50.448551177978516,47.37843322753906,48.69910430908203,47.72267150878906,64975635,47.72267150878906
2022-09-22,50.046443939208984,47.579288482666016,47.69496536254883,49.94649124145508,61214546,49.94649124145508
2022-09-23,50.515472412109375,48.51892852783203,49.948463439941406,49.814727783203125,59729317,49.814727783203125
2022-09-24,50.3507194519043,49.282615661621094,49.81977081298828,49.338748931884766,54023708,49.338748931884766
2022-09-25,49.86252212524414,48.01700210571289,49.34650421142578,48.09864044189453,56318498,48.09864044189453
2022-09-26,53.19419860839844,48.0285530090332,48.11083221435547,51.327388763427734,157527295,51.327388763427734
2022-09-27,52.34510040283203,49.37408447265625,51.33311080932617,49.82380676269531,78489210,49.82380676269531
2022-09-28,50.291839599609375,48.125606536865234,49.79991912841797,49.86622619628906,72386135,49.86622619628906
2022-09-29,50.3131103515625,48.8675422668457,49.850364685058594,49.47383499145508,64692054,49.47383499145508
2022-09-30,50.015625,48.67081069946289,49.47690963745117,48.95248031616211,68963192,48.95248031616211
2022-10-01,49.06517028808594,48.16072082519531,48.961997985839844,48.33411407470703,52668426,48.33411407470703
